241,0.3361708284377829,0.6363691411391035,0.4797094927555733,0.6457463425158086,0.46300357492271044,0.19420256754412202,0.7013904321884111,0.38337931966765626,0.36833928807518573,0.24662441185786516,0.45170148034812047
1525,0.10137411505230648,0.32417038441586626,0.7282957381606276,0.6956189925348168,0.6316978573397478,0.7084211805993262,0.6632171989311868,0.3220698968458571,0.6591042159585982,0.32625405383099093,0.29391820275856206
278,0.6833180845426616,0.6939431434140322,0.20320583044679724,0.2991352523508726,0.6535421196913024,0.37805598703261756,0.5115636306160298,0.604156835058935,0.47422915020981404,0.5300792254061576,0.5002000576588269
2225,0.8851275011682408,0.1886702229336497,0.1972633757581986,0.28840985150272613,0.5550423529377472,0.5122939319142915,0.8209167259505481,0.7907548487317655,0.531345090983398,0.5577392130298546,0.7543826429601537
1616,0.36999702029042003,0.5949043425506609,0.5216312416523138,0.32903428462466816,0.4643517040391962,0.515222711588924,0.46126035447906755,0.46580282080507623,0.23164595929844503,0.4548329259014629,0.6882633929525072
3197,0.8638187500313177,0.4479829536383971,0.6040866838142465,0.5932626982902496,0.35134381810417703,0.7494184057395916,0.5246835103675311,0.3974000322125022,0.34001560553104965,0.23226448519975937,0.8825534422083205
2615,0.5495145799636725,0.6653434357364072,0.3105943312300746,0.8380434204400707,0.1999379135798598,0.5491471888649402,0.2264038241984674,0.8784600343096866,0.5981134879731075,0.38161327045484905,0.5608433241838826
1710,0.4953758489567071,0.3281685716831912,0.5788058176542626,0.41020319542804246,0.42174254762863855,0.34663615147813315,0.32480541244372574,0.6210235833042673,0.7265688975205824,0.6364102634103868,0.5181586441136411
3407,0.6745897539983763,0.5849630623638743,0.3204407065905747,0.5733729108228082,0.49089420637423514,0.3237524681900681,0.5019881702153092,0.41121849913691083,0.8301832574071696,0.7945621835565571,0.3857004076999994
1151,0.34227530979525117,0.3946488666286019,0.46423301984437304,0.6398371790262654,0.26782969278292357,0.3134595728789367,0.7297833208962686,0.1851400552459885,0.697279647507062,0.5569513829842282,0.41185581629061224
1832,0.26456192401994605,0.6978371522417063,0.44490995178378456,0.9059084987113547,0.27476708157941354,0.2433995578130656,0.6266970135799812,0.5312898694666081,0.22695914842883969,0.3817675068053165,0.936751920838224
2819,0.26243442548893947,0.367579817570197,0.6052889865025459,0.4689255699782552,0.5568854492426574,0.550645007230342,0.4882491064116428,0.5565863512821634,0.8316286225607752,0.36137427886876694,0.5538686609355157
818,0.8383983997211215,0.42381023145533003,0.36536596855136344,0.5609062019286389,0.12142795306236082,0.4436760836479587,0.6682727341329853,0.32629939303046857,0.4869492367206969,0.7047951146235719,0.47057367925960036
3420,0.3888206245208674,0.579783849028493,0.2953501394986135,0.2877048666438129,0.2707682282130273,0.7938539047967417,0.4314150576580134,0.8549804383229008,0.6283158763514073,0.6303538508602643,0.4900723777763301
800,0.6108415231860821,0.7034248770300496,0.5646722973474116,0.5162993836079576,0.5489294892363652,0.2343497128016801,0.505450296769725,0.5181146823826964,0.5125324721734197,0.5792882714325936,0.4228790158344087
2156,0.5977273393188727,0.602761878690018,0.395677627534881,0.3797896159289458,0.21639990657014269,0.5884642562071262,0.9207234959169308,0.4744567504575668,0.4605020792255766,0.4831430960629168,0.8790849856401668
2468,0.47664268235353274,0.4695209602297792,0.3561940994902064,0.517137287055825,0.3190343893951892,0.5648764635597435,0.44619702704320824,0.6116052153211678,0.4950340235703056,0.3282092939857695,0.39742293909924503
1627,0.32539771425581554,0.7186204338444271,0.44079319593290284,0.7117391558939035,0.6171922231664021,0.4774433933650385,0.3754065596249814,0.4523907936943344,0.5976429832405438,0.7845801962970202,0.5939000604258204
2110,0.35985816707268464,0.6358504727143466,0.18341419797301903,0.48624459445939866,0.3866690456629886,0.5432531672713953,0.6833016288047277,0.3849464508617893,0.5847050840841619,0.3491928979480682,0.5312212834878899
3348,0.5575082535040835,0.457951377950855,0.5323748778663098,0.2780891805923931,0.48032567805670096,0.6212094531421352,0.4146897506838006,0.7780897960106686,0.6588827932700145,0.516440358721757,0.3355114501930498
957,0.5870773466288675,0.3094930710099335,0.30831885366984335,0.7201397222655871,0.8201753091375745,0.4512487949308304,0.46446136102331226,0.9494419387237774,0.8111872136251483,0.42455634470950665,0.48224494724231726
1356,0.5469464576491079,0.6829775208931805,0.5999359953003323,0.635571092243914,0.2658930939099573,0.6377522451755095,0.3140561805148491,0.7163024591728627,0.2709648449501861,0.4818318262763507,0.42468405016179933
1311,0.4908789044591262,0.5110694393019513,0.6149612517087654,0.24802651026812828,0.7803604813267907,0.2813633218693612,0.43291978838530587,0.3856179956955751,0.5225409985171269,0.19645359598826662,0.43491707491008236
2821,0.7099719552622576,0.58963880705126,0.4222643143260116,0.39793985752947875,0.37324538772035454,0.4727750005253342,0.5008725067868813,0.4803203218220278,0.5034864221276212,0.48087101857805004,0.3119822613960129
1125,0.39541709750242676,0.2674054320675029,0.6204517841112631,0.3863469257687429,0.3493053275573279,0.19552957191547302,0.5550672792320863,0.6025001028896919,0.37258595231022185,0.4581510524128342,0.508997799128132
643,0.554031543746884,0.48709922877391126,0.4638593707222969,0.4170577902749094,0.482060024930394,0.47046575252273437,0.5804336979670885,0.11075143209693875,0.5475590986026625,0.7567393586453581,0.6737986122566313
1732,0.5724306498080086,0.5242234843198752,0.2775693063172487,0.4277477822538935,0.27154867770207236,0.46702908813293803,0.1855947587662384,0.38460082062298334,0.698960796510803,0.5056206529492495,0.8632995987705938
3296,0.8970437200608296,0.4864187803342148,0.4989275668167063,0.5724494389497341,0.5892820080932365,0.46689771037657823,0.45079323571635566,0.5753499965314447,0.3930759939412659,0.7299100183278819,0.698252111688704
2774,0.2183832207436389,0.894796833266206,0.2952598729746613,0.6198460466970629,0.60643711643905,0.6961453552847148,0.5121300354977253,0.5091578900054786,0.6346979575281179,0.739066362189706,0.6511047126502737
2869,0.5577936072767687,0.8375764989591777,0.8955853539741448,0.6268992144668227,0.7863731943907686,0.5300627514320179,0.6228357215967836,0.41977849957275537,0.3879276370343161,0.37278578378620403,0.7236426870338749
1813,0.14404223590935697,0.4380107755527214,0.48789041771878655,0.7642195883027887,0.484648896607294,0.781288911352283,0.7294285122702053,0.2787749621948667,0.46745673215934475,0.7752601742193439,0.4745432743437061
320,0.4518602148508906,0.7750509413087292,0.836249076706698,0.39915184171615625,0.11561372983200162,0.5812719320005073,0.2676680749973577,0.7175719990920361,0.6141026746321352,0.7124246032645936,0.2766065913156192
832,0.3273743595883252,0.9097959920412645,0.6702443607251864,0.536181335090829,0.47957694241920873,0.7364469898512044,0.3551742314467537,0.9031347259064876,0.7102531415280212,0.8455604519597092,0.5079865841655796
3392,0.21584104684893204,0.31719245821438163,0.584056083610156,0.42266328064845826,0.9251320070035075,0.4599856463508094,0.521852030874128,0.49598986560473957,0.8922565311487373,0.354823007601909,0.3849362916623618
399,0.7842000521603798,0.6758939181337371,0.3447940563318825,0.6389701168515673,0.5109122441761952,0.6428234149365438,0.16734752159024507,0.8312973844468681,0.5824830888312432,0.6499141791402595,0.7005107137023593
2992,0.3991317781150778,0.5082862967003493,0.4726997236833388,0.5560900113351332,0.30342057763520464,0.6432185453074004,0.3510016976430156,0.8992681819281603,0.8478104326437482,0.6376028483381905,0.3702780065365049
1988,0.6177130752605361,0.5220104726747017,0.5143908827956231,0.7068795538879182,0.3615366710482849,0.4956266827357014,0.4441814323361548,0.6473032909690327,0.4199944256200085,0.32865905869837075,0.5579489643634771
3488,0.6933877938323062,0.511348606347918,0.24333738457240384,0.5063931853941915,0.7300672649343345,0.41854155047221764,0.5829489465967862,0.15807537764664234,0.40875409163986326,0.5477062268177815,0.4274516578388549
3375,0.5029788398829733,0.3797591636183581,0.391955910672113,0.3282709448045253,0.4772626439323691,0.6667533826725126,0.3737799370072137,0.35665362901877284,0.17643182549936154,0.4537245316683902,0.6192192857331625
849,0.6456462134223997,0.3824078031303489,0.29048040318459845,0.45386631383278986,0.5544760450135362,0.6506503705287046,0.42825208216271105,0.5919806876006235,0.40196470258718736,0.4525423833067176,0.35065461949933974
2023,0.4145379107161863,0.4083600554082141,0.6431711187397828,0.7288523911716126,0.829980366807115,0.6209785080565167,0.7251928000362304,0.5974524883459666,0.6562410649060832,0.4947177341270642,0.5182011819962178
142,0.5286020933163592,0.2798000669379147,0.2638132733372842,0.8180883943915334,0.6073864062482699,0.3983071250300898,0.9265475092494533,0.4419786905386527,0.4815122400068985,0.42897505041056033,0.5323652203744971
690,0.4026972090904905,0.25704188728123367,0.36615791473046083,0.8270143340040096,0.6969959824477189,0.44046649632061186,0.5315363891903823,0.8224814148920525,0.6669497594711494,0.6099192718078897,0.6720248009516662
3259,0.4851472702513747,0.3795362790758477,0.5643180119893848,0.39399148979338233,0.5896754421310768,0.8554819054323669,0.6047272306596652,0.6614552379856365,0.2731138797900841,0.6827887115337186,0.5961819010824804
2972,0.16689427741003235,0.7433657677468868,0.40636259689354753,0.5372839735221077,0.6601105547481011,0.6653660883501384,0.6613676406159189,0.5912226606517357,0.3258157916459422,0.8966262156336705,0.17789059368074353
3218,0.16979072417085228,0.8314887952399519,0.5084071968279811,0.8426341865562772,0.6741905765363907,0.6612606879023871,0.8912662157563837,0.46356162049645755,0.5806039619705355,0.5505687099336197,0.48757966958889015
988,0.44261182317443454,0.3874358725134927,0.3726319424815303,0.2030957965126428,0.6317432432622686,0.5110631927159192,0.5901401854614156,0.41556550250540225,0.6193374740668939,0.29578459004140345,0.640224681224386
3379,0.22350632259609488,0.398633088948771,0.41912684859857713,0.2618446318224885,0.74791734351631,0.46863468503754896,0.5965243901360981,0.46751017591022503,0.29856559960628803,0.5334204221137153,0.6519690949836769
2971,0.5311116326511822,0.6849449598476952,0.5827307240935254,0.7309521084899905,0.3450846690771854,0.6385027674242787,0.5918800879827727,0.43509750549394266,0.5764219583231118,0.2564908038926648,0.5338449258387103
389,0.8048707011459858,0.3410438236559391,0.6568108359423777,0.3074469866650459,0.5991394180895482,0.6531889882108999,0.565319133307311,0.5217344299574374,0.5731039083357099,0.3541250037554876,0.486116816433856
226,0.7527316747272742,0.5930513791671167,0.37145150329864096,0.34742142135609205,0.600467476487103,0.17042292726656896,0.23741961055924046,0.695511714010943,0.7523861278002929,0.36059277065408846,0.5530847852633998
3195,0.6418530292672285,0.46967966964971924,0.36390185992533114,0.2588997030036562,0.6478091128709611,0.5106275076398014,0.681791249372964,0.8565860410692897,0.5363586141372647,0.5277948438220263,0.3635694770814502
1764,0.4540434819193676,0.6086056344979586,0.5715175657304614,0.6509938552548308,0.3052313169445429,0.501484307587371,0.5707578788968437,0.3566389776871344,0.5245421479033904,0.6685476231491184,0.49583523855577455
70,0.5413934338382587,0.6005533469738877,0.502147329582944,0.5782323795757542,0.45274079765660813,0.4787872489501387,0.5790803014671237,0.5805878243809716,0.3339298532800844,0.5030481657159535,0.5506445122512449
366,0.6787412289143604,0.43478937098079706,0.7531239785858529,0.6643083026120882,0.29189442267463406,0.5546382023222897,0.7484891919570112,0.6712316668864249,0.4501658910751569,0.652633747172932,0.4878618732028982
2777,0.8822264678404654,0.6367530441775294,0.28655292846855035,0.45073305152836707,0.4925142447894681,0.3957613901970649,0.4628812331675034,0.5285198567290207,0.5278225588524326,0.37979975484837725,0.4683166916763637
291,0.47834057518532197,0.48999720654488493,0.7269144461720368,0.42254917631040917,0.6658235202601835,0.24023600420114496,0.6510431697513721,0.6554474058174834,0.8138054059814945,0.5385837307001767,0.6585500786580932
2723,0.4651137670985602,0.5310308627424902,0.8363393074519022,0.327837075024411,0.5875897168813361,0.3402099890110699,0.26894559545276164,0.8078015901421736,0.4144944205830998,0.7159841009483363,0.36017061892184205
1238,0.28994430051986364,0.25895996386784076,0.5267679629266668,0.4992047081552862,0.7257417086105576,0.7923230043280175,0.3029054900231758,0.2996800585502884,0.6438702035989468,0.2807475749143463,0.7780383271886073
1235,0.26469495299226475,0.7355535061722831,0.5027498698284307,0.17161588007410714,0.61696621048196,0.7372393288564104,0.5990163735394197,0.3621103672541892,0.29532921115956207,0.4965010982939362,0.6508512270429613
1327,0.6172817489354999,0.3282171327181177,0.2959358757373639,0.4760487891034294,0.5957346049993745,0.39689723210014793,0.5007768869679502,0.47373593139930914,0.2776979633669811,0.7524859168404798,0.2601406790991071
1504,0.6232206665903146,0.45342230766899355,0.19649786577744113,0.48632599988816366,0.32014534543204987,0.7612495205123204,0.1826694153301797,0.35877165240144554,0.4711979912975133,0.49095466716405833,0.7674503656694326
1365,0.49639224850000496,0.3393301478183022,0.4356368485534134,0.9622405294740454,0.18490123929998725,0.3186048511106423,0.5944304302907976,0.7132855534034539,0.7561466084714559,0.2589474392023713,0.31628147583884386
2439,0.7636447023988624,0.37450064308700703,0.3466143717877872,0.8903084206241763,0.5207736684086527,0.674386214862061,0.2468664069251058,0.2721815844089879,0.6829665932259563,0.6436759397315793,0.1767943823790965
885,0.6954509068232745,0.3265994916627063,0.4105953612107707,0.793048327153606,0.3609213530431359,0.6965646091931642,0.48125141125033966,0.656949742468289,0.9030646301742262,0.23886932194528718,0.5825246974185742
883,0.22842558321559692,0.38704911319338736,0.40166121982074043,0.5240515140565987,0.669021028077719,0.4774089234193307,0.5946901108343485,0.31315412896898787,0.5734289275127368,0.6074670189430801,0.49650818971677263
2366,0.29477900247026967,0.5594520049673526,0.6630802328555585,0.8101246137965676,0.835239850363064,0.7937352131850238,0.7888568457404663,0.5995091957699236,0.5275935686943957,0.7737417685775203,0.44611395416021005
2902,0.33981406793487734,0.312663632295231,0.5674875119736392,0.2839242811129511,0.44890548432498495,0.4127937247965615,0.5709927600834002,0.38410087724898195,0.5565318195497178,0.4587479790894053,0.48651158733673516
1006,0.8076444783194091,0.6787082110473379,0.44695578967746397,0.4894788316810542,0.2578786341383464,0.36534373157393135,0.4872126969967018,0.26954766022880833,0.2317932586997306,0.49123243704559394,0.43867483343218927
2440,0.47412327552019673,0.3805568717617256,0.6999138872027836,0.9462170724193523,0.3611936901979725,0.5084810840727111,0.4882164585546727,0.500766967566176,0.6509276699029148,0.5675498908211459,0.4075469477239236
958,0.5949687797153435,0.43535674448365697,0.4692162483345857,0.47885528812772654,0.5363681305106544,0.612089860004187,0.2461280492587236,0.7512121096436513,0.6002032056779938,0.2699371260093806,0.4935399374266254
97,0.7062840063001894,0.43470101946802386,0.6379457987572582,0.548109250151122,0.36116427224489134,0.7108128444551092,0.5280765484729509,0.6805896217056816,0.540978553404266,0.6838823548893717,0.5327389182269415
467,0.6069838244577955,0.4124763526035032,0.3001629551293211,0.33270557210589985,0.8895287561623989,0.22178972747808035,0.7078410193639378,0.24211117866452486,0.739125779068009,0.3309553542622275,0.5677215370276345
1281,0.3789783207323236,0.43541029632474115,0.42372174824710285,0.14886207731878473,0.8335408341357083,0.3618488395798964,0.4984448069587383,0.4413171238183194,0.5637697278338542,0.540408381512622,0.29347308113882437
1193,0.3813255200565962,0.4745331937806801,0.5433454717166879,0.5503701103101576,0.6041593766718728,0.27686128187073317,0.261132095349269,0.7945880952820974,0.6292777076552073,0.43155158638201335,0.5989793244566554
1260,0.4631622189345346,0.35583459162079006,0.5551721774076781,0.8723573732801859,0.6855355527402927,0.2863774521094356,0.7315280383586029,0.7835620693911323,0.5371304594301144,0.4341387385240794,0.5004617808414212
1807,0.20129481922547268,0.22606540538726808,0.3732431058328932,0.5057332523154137,0.7508989267804905,0.5543875172886331,0.4830450851490162,0.43186193264130396,0.36738118168640294,0.45981832259003286,0.42696017682723886
1846,0.40580473106365533,0.4550475068095468,0.49757589490605275,0.43429639376921025,0.6800623955444415,0.49212711151738653,0.37832923611954505,0.6575054604892343,0.5372055225638107,0.23282239195622287,0.6189358652300315
1126,0.22652452460787362,0.5667923433742956,0.5180359715521495,0.6391219055985188,0.3208403963670843,0.40376766393528535,0.7790577595696934,0.5234582978787999,0.5239698378917403,0.5021072761041719,0.35138928315396156
1853,0.4580939028661439,0.696497728119151,0.690642022637305,0.7129027915700152,0.6776344064656881,0.5595705663362028,0.34062583089738036,0.44235809587191227,0.6862513264831661,0.4019599871378069,0.4686693394913283
112,0.7115480082127137,0.7835050310535117,0.5611543092134537,0.7134264190986106,0.5221649083740454,0.7268832499707598,0.7871818096855162,0.1471048933275951,0.6138494668129005,0.940254621087078,0.282301948291771
653,0.4530297850093281,0.40631744522149893,0.2527675863575969,0.272953944810493,0.5122882539193044,0.6889939170283801,0.7063052674744993,0.5984333383255904,0.4042623502102024,0.4150194764601637,0.5298881714817754
2567,0.7904481699803534,0.4749905671269267,0.25561724009562603,0.26902296958900757,0.8322145565836885,0.5979305943635617,0.4989667272079303,0.6308143216844876,0.40138767279357024,0.45322198411524856,0.3977257229128414
2584,0.8829167489550451,0.2620421984367078,0.36051872434408017,0.7265333061289404,0.37645978368000066,0.6382273543005045,0.37289404376562363,0.48962449791252644,0.4799269560858201,0.32732649122998725,0.7351243422210186
1033,0.7040610681282679,0.5703708910876956,0.4764884490590764,0.3420522777114521,0.5150412108838058,0.5725207285530921,0.3981762091794194,0.19054984399753097,0.7178293206590406,0.6852961481305732,0.6172495315209582
631,0.7844342443417966,0.8423558995133423,0.7138756949468446,0.8352734464234605,0.4809976671634817,0.5723762737233845,0.5614834289974898,0.30845453551465696,0.4088922280100646,0.6818062949552466,0.643986426084706
978,0.47738151603047563,0.477975950931655,0.41130520492026207,0.4624526422717348,0.583039600890415,0.433316375463121,0.23925545929237718,0.5771996980025029,0.5118282885602423,0.499415867832141,0.276407157405637
3070,0.6757308353344049,0.7694258400586726,0.27718641769585545,0.6217922252650167,0.6714843912824454,0.4993236038503967,0.3703145544447773,0.5613917712494657,0.8440714706868092,0.7092366855587462,0.3321653442591823
3454,0.9464703702002581,0.34074575844997185,0.822348227186834,0.9373328456100367,0.3688102958310338,0.554643825194842,0.4182613898578788,0.5274749838465587,0.7551115972540167,0.47734884265978644,0.5103127955778779
501,0.4267158618529248,0.8519361384641356,0.3658009100188629,0.5103504871506181,0.34964972004036765,0.47057704411999557,0.304401254621897,0.5057465782694449,0.24767472677404875,0.3912055545103047,0.5204284006185251
665,0.8625866293142568,0.30068439715940665,0.4983309457056532,0.474545630391158,0.4021545921249972,0.5008842614661189,0.6406699860433009,0.2307301083688122,0.47954606408590755,0.6213112589283104,0.4087406640373452
146,0.8665903295577361,0.6492948398512681,0.08363702940032568,0.4622245486055512,0.4221488620655243,0.3130882965502369,0.5257451505656894,0.5308487529235427,0.41073976252824146,0.5093797746696934,0.7026520290817307
135,0.669817663025102,0.5669674949482916,0.35647386775828127,0.3018443625496419,0.6054805419799996,0.3488072950699015,0.7084276883087672,0.24670066310632643,0.47701605828229393,0.5506951311359435,0.22730626736561382
726,0.21385529850823837,0.48993777234797153,0.3387674558387919,0.34750942630513454,0.6738492723631084,0.6086090469189378,0.6229992785065,0.5202781157517472,0.30294560257387004,0.813981483701425,0.8196743370541887
2582,0.5315815874584044,0.5105506045956755,0.3436547350687383,0.2152114359595223,0.33172085466342816,0.35639962103051004,0.32371073649116444,0.46938380081243114,0.713696841857947,0.45340025414638363,0.6195394049069111
1462,0.7283141108144617,0.3661141705558818,0.4250130899081186,0.24995643063769052,0.9385159736746391,0.8614689455749497,0.42896699051106846,0.47720759487399367,0.40469467066087567,0.22864940044964593,0.1704935305615516
430,0.22361777103464722,0.6567503455397118,0.7944343325410104,0.44939276431082625,0.5169684206560724,0.2564360850464579,0.5364939283054649,0.27470757751461033,0.33278060537572934,0.7406584557251276,0.5145959125827818
2760,0.3925957963310411,0.4301841564353516,0.5570450867304481,0.3291908179436224,0.34536269823456195,0.7494122085260918,0.6612960341711978,0.5811129194371567,0.480169834398612,0.2754135155795921,0.7776409922782077
3380,0.6349438247637832,0.5853919764202419,0.6390652370648238,0.6299740573946652,0.60327379983751,0.4017144966191907,0.45525684701194613,0.42050681858349553,0.37492258540461687,0.5152895896759899,0.2828694417945955
1772,0.6735851543129513,0.6040375304782778,0.6757435128617761,0.9204981026640016,0.7127033969828155,0.47229292572880477,0.5531977567985568,0.21289932214606502,0.3880661428674285,0.36747727705190536,0.6256070334829077
2904,0.6102358605732842,0.6647636810643137,0.7814020496443123,0.43664983654824857,0.5982066518445065,0.34247289652796453,0.4234514837209835,0.6567718139289258,0.9025044995856317,0.8383061905653492,0.3955006379513241
1297,0.3984533174622589,0.42696081331628793,0.7399376787162298,0.41516973271948693,0.2949450639911133,0.637017361448141,0.2918279162354525,0.7797294253571811,0.7515254421631012,0.7670904515725335,0.6283816243153773
2430,0.7511329310357351,0.5378589676602383,0.5555590807676231,0.25529966666203585,0.43995699839948915,0.5334340715679244,0.35005461754489,0.7139194184692418,0.7503027688685033,0.8753866742057196,0.5242809565954203
169,0.6199502858934232,0.44389610485798797,0.4728209256609262,0.5708906236378322,0.7465694186043648,0.1430330652393623,0.4504415719137097,0.5028268976644493,0.6646749303457401,0.5267419664114917,0.5442219022214356
2562,0.78681856846046,0.6812591407594026,0.6206325699498235,0.482485288008053,0.24432463621414183,0.34296823676520355,0.44023862249271967,0.8741741918485514,0.5218033137430736,0.5242269750338562,0.8574320670723307
3115,0.8710390019756241,0.8652291551185742,0.24823341344149794,0.6877188883816641,0.44081352910044136,0.7627120381718332,0.4647302583516297,0.3349882061159949,0.7136033658611538,0.4694028123894062,0.49149065968969846
2868,0.7811447892005227,0.4245456576627055,0.5366829892809266,0.6688142016252087,0.5045603311710554,0.18826117430607928,0.3965028181775838,0.27000728033117716,0.6047423560442431,0.3640313519415667,0.3204010006771076
971,0.804870315569252,0.526899915975512,0.7616560705807248,0.7850770146734699,0.5145072006831097,0.4289648284452669,0.6221031491683667,0.32751311937212085,0.32080172036935367,0.36687812723935387,0.39773219883603605
1744,0.24501508244054437,0.7875556754712693,0.3626378557053477,0.6796442067056626,0.5161280275434558,0.5846994554784711,0.343996215880456,0.15626477015623166,0.46457675412477895,0.3593304258433939,0.8904281851563923
952,0.4341818004681882,0.27488132837690205,0.5317281604710925,0.5945530639772142,0.6690087443850677,0.6076112735073702,0.6170981055677978,0.7717734704699432,0.6124423575522414,0.7376930758277817,0.2714645121365977
936,0.42462060351885805,0.42301960222687135,0.4304513890427164,0.529067545945592,0.4583112577093693,0.36859440169496266,0.501472677658409,0.324857028570971,0.8809123949417103,0.42991426607434324,0.7445957567869063
2624,0.6332849440862457,0.49598457120164796,0.5757974856242406,0.5464330931085982,0.4866925510592696,0.4339581658561473,0.3838105873921612,0.5176811510436541,0.5801410965995752,0.689222773688009,0.39118779282058025
