2156,0.802359794351575,0.9598939831366577,0.9008643683586963,0.7969838103775342,0.9802289693381716,0.9811440228271212,0.7219942299119076,0.976950574607699,0.7400192881642635,0.9512983750968285,0.9315464386301445
680,0.986812528064788,0.7380146043541629,0.9378583574055341,0.8941364437506377,0.9808817587866165,0.7860645472274506,0.9996925461447125,0.821276230674032,0.9601511974325113,0.9598122386909052,0.840659113001492
3321,0.9191783573577886,0.9862363129512635,0.9211583607978734,0.873338073872359,0.9277124034894051,0.8852220967105198,0.9526925115220702,0.8264968912462333,0.5669101098264268,0.7114298570464521,0.9965532052477066
1128,0.9722756299584977,0.7647079907306698,0.9999378358047507,0.9208330671529692,0.9823150592725048,0.9795745454055633,0.9803197916420432,0.9819912509964015,0.9485504316637575,0.9860646839804523,0.9580735735971831
2400,0.9395609549758374,0.8033800644183027,0.6319038610787989,0.9735679538533312,0.7882873057377142,0.9316801902221417,0.9339437316772009,0.9418747864014619,0.9872875324908599,0.9447585986991929,0.9938888872949502
2099,0.8737016906202066,0.9003060684060703,0.968030182692664,0.8188117186986851,0.830573412793962,0.9784123562091228,0.8305485239931758,0.9368612560404932,0.9710459704934156,0.5953136733175679,0.9780431207959812
2898,0.9668273603087182,0.8566453043868298,0.6354128316671501,0.9971513399850412,0.9901495469132224,0.8810765017995296,0.9292317366047168,0.9597385026701601,0.9643727487390226,0.9482071866415245,0.9019350463119579
2485,0.8549120433752286,0.9341130846297203,0.9584985079029724,0.8484925997867653,0.7723200648190787,0.9495754622867197,0.9793863393968811,0.8673879691618067,0.9558329651108187,0.582979755466383,0.9866800528068781
1557,0.7759063301471694,0.9782325556734603,0.9868358159276679,0.952209366238585,0.9999650240791054,0.7824657992318406,0.9728727170003402,0.7334384217082347,0.6711199403484933,0.9847203060120606,0.96675325039951
2985,0.9863627857320749,0.6170115501368694,0.4908606337777883,0.8513404593875752,0.9932553577190665,0.8645940321432654,0.9016129159306773,0.988865576770212,0.9891395087898546,0.9644995224584213,0.9265627084843542
2175,0.3912081122044784,0.8803508649161005,0.8890150635154123,0.8750432640430186,0.9345296314562286,0.935374107158469,0.9491185888475151,0.8901749130067247,0.9753977175004092,0.9219117065766006,0.990711081259977
1959,0.9837055296284607,0.963425527602157,0.9872961561691722,0.98876599648018,0.9914711907787997,0.982082673833765,0.8548018922874177,0.978036853234623,0.9429235792598515,0.9364586830845962,0.9316801667963484
623,0.8448241275929697,0.9857306357122957,0.9152729018036748,0.7018021685481116,0.8549259232060292,0.9792237530804973,0.9707602482358286,0.8186025113763665,0.9766957533941367,0.9917120273468689,0.8094750918714966
162,0.9783192093322326,0.9236558581226431,0.9648994214417617,0.7953723489019605,0.9841197740828448,0.8967351423313922,0.8720168022946518,0.7531086073669282,0.34878110621625286,0.8820240620888062,0.968318404903905
483,0.9344673570431533,0.9714171168630883,0.9757867701622366,0.9868376250191696,0.9314309676776928,0.9625434015234068,0.9465109565231309,0.7478232512800959,0.9494489152052868,0.9730980269639876,0.5999586291997955
3430,0.9988058828873168,0.9145516238064124,0.8449517343060718,0.9362464290495969,0.9943800633335166,0.8944442498164781,0.8513225114374976,0.8355667947473793,0.930019494179322,0.9418863109894927,0.9471338490643011
1105,0.7626155449638709,0.9355804304599206,0.865144023387604,0.9579010481001463,0.9721573163835718,0.7087568672712702,0.9756877579539629,0.9490180431497124,0.9399340094429603,0.979981631446134,0.9527634393535004
144,0.9128615680845987,0.976518213820211,0.8398159669828145,0.9644804171061749,0.9755766506082028,0.982311324914014,0.9902861765751947,0.7786094383542912,0.9902506279570922,0.9350641585818956,0.9797470989011473
2525,0.8838434385612485,0.4948340152639578,0.6743939357500455,0.8827316921290566,0.9858531092953224,0.9279991094166915,0.9865037615998901,0.8665094708369208,0.9695534868695659,0.8219338029046551,0.9529269131332757
3496,0.8878916335894639,0.8361782567175042,0.8449332978498805,0.9821089901024307,0.7969251641377987,0.9958350460969365,0.9959689002466573,0.9921539893419616,0.9951869756504783,0.9722008958611831,0.9894696720376412
592,0.935222198069472,0.9676375200868179,0.7260991955830113,0.8830258264448095,0.9710068018357226,0.9850194898570799,0.9668292632933763,0.9857929703831517,0.9873748879510545,0.9649507352303537,0.9830266975522927
1294,0.541711691125474,0.8607658587587301,0.7744386378276406,0.9840535619768203,0.9730381585769551,0.9390249809411426,0.8541663942857389,0.8526406224062545,0.4170901962911121,0.9282856822729408,0.9611146875445524
2149,0.9742153766698433,0.9847784932437292,0.9449543900680294,0.9767978392519628,0.8969036952764993,0.925821103123997,0.978327015953961,0.9537268115091965,0.9935459905363395,0.9127911557450192,0.9643738544668072
2222,0.7866024739877654,0.6560467409632141,0.9809942366369805,0.9816325114879485,0.9461532462262522,0.9644842657743353,0.9924627297407164,0.9859000806551939,0.9922227282910723,0.9289262435506244,0.8822206221008313
2689,0.9657734517214005,0.887667566054282,0.9897200452568687,0.8502241432712436,0.9450267211563158,0.9999856994084845,0.9977737086476265,0.9063465918240025,0.7382721309018152,0.5135079567973402,0.9587868710638227
198,0.9580931985641177,0.9176317623495068,0.7843439090152249,0.9711984532438908,0.9891804882534989,0.970682606933133,0.9891820010828625,0.9626234673133484,0.8859670869461393,0.9800982184200603,0.9932716921635684
2612,0.8748289396046207,0.9692436016236514,0.872882184389897,0.998099906287947,0.6998221723705564,0.97219802603996,0.7616848923654393,0.8938249181396055,0.6888257587795407,0.9606292428411034,0.9814424537038402
2078,0.9601457384566967,0.8560132576749971,0.8283919424566947,0.9635107326016679,0.9816699769135989,0.9941266865360473,0.6176696856967111,0.9962814754943162,0.8381408569543937,0.9647838141604496,0.8932554210638799
250,0.8226193161766933,0.8462022859180626,0.9601467368172593,0.8826334279113441,0.908112512274291,0.9701428138156688,0.8171640844443852,0.22781070232783676,0.8924706522700796,0.8895808672757782,0.4041281431576932
3450,0.9761971602979662,0.8602226358796881,0.634721353277424,0.8980670906556592,0.8011404309075437,0.6785024162733786,0.490440109239681,0.9825127216838674,0.5329540539668702,0.8305947166210348,0.9835897679878619
2941,0.9220279758140286,0.8847464326941475,0.7230690506053447,0.6681708255658203,0.9416994907647986,0.8980036297795718,0.9383353283655026,0.8459892866418838,0.998012961220197,0.9892570621121056,0.9500889032432419
113,0.9036323925108491,0.9797776950006296,0.9810591272202329,0.9664801187644565,0.9802171247279396,0.8786411108678704,0.9780182515204557,0.7908228560896507,0.9362538095323307,0.952555703367899,0.952560642940271
834,0.983051393660568,0.7770971772429399,0.9050072496337219,0.9934929187516082,0.9648774060781429,0.9359925195122798,0.9950828572754288,0.7976151751617583,0.9866996711185079,0.8329295225865013,0.7189952108280114
2762,0.9896598634722049,0.8231551371483986,0.9068483974019607,0.8959213900524146,0.9756213646591392,0.9065763022859327,0.9854316238662435,0.8917052161525363,0.9949127415065743,0.9031418354086967,0.851259199523951
2283,0.9057082460737853,0.5567391024705206,0.9600004009520002,0.8375766272769054,0.7333721794910254,0.9632424209852878,0.7872559262875546,0.9853429110294142,0.98388608967609,0.9717320304569149,0.9905677490189756
633,0.9177814172339528,0.9730768446961469,0.8623316484695531,0.9445701204615049,0.5449238135013361,0.9767737179020111,0.9474127522995333,0.9915817178191288,0.8092525884071442,0.9519343295603147,0.9883794782487412
1762,0.9817523429258904,0.9137420948326967,0.8486980975495365,0.7846879877938164,0.8114961350524258,0.975860672020828,0.9859255007255207,0.7766544218070078,0.8147414453108998,0.9060873188765269,0.9066006647585831
154,0.9301615753558135,0.9594574347143218,0.9874529998668682,0.9693186458297527,0.6166835875843144,0.9201342982192107,0.5230513278253134,0.9869524290411467,0.9511969338426307,0.9986948176757304,0.9176185767918286
33,0.9650744190032334,0.874629633719695,0.9825070374010425,0.9697233225297093,0.9763719715348216,0.9127241120320987,0.8878721053105714,0.8294613375469042,0.8610478544513517,0.9779273547627004,0.9789265383551531
191,0.9127368620827394,0.6856817612988303,0.8958978959124883,0.9845014122790996,0.9960129777892955,0.9197152240514472,0.8459328171613197,0.5198485750950789,0.9771268424245064,0.9748094043352316,0.9885333869623844
161,0.9494866657145821,0.9345143438747805,0.9607387582521044,0.9812442398332303,0.9943561340524207,0.957936687475791,0.9248098228826962,0.948544588123982,0.9865265845013392,0.7362738757954549,0.729060689695733
1154,0.7083901654067714,0.8603599851422469,0.9473978250717896,0.9952334547952144,0.9743047934753515,0.9586890929037699,0.9622116185776535,0.9856998978536254,0.8676715810310248,0.9554090934132757,0.7550993868894382
437,0.8657443221841765,0.8575143572412572,0.9110934325133777,0.9744281049288881,0.676553065786927,0.5661620772162833,0.8781326561534851,0.8706836392808062,0.9684225479471846,0.8510661069987604,0.9606807438444023
2550,0.9960205063887679,0.9612622190517996,0.9887143116787913,0.9109449342201018,0.8124597040108076,0.9271613945526042,0.9590864505937026,0.9771136225446307,0.9871386400210355,0.9234307454511507,0.9167207146886993
3556,0.998645270741356,0.7761216277267622,0.9749796248541781,0.8172073933855002,0.9902103537079125,0.8986608054167123,0.9607484517051259,0.9624608582512114,0.838656328937799,0.9675261688571749,0.9687536387239783
551,0.9635252493006796,0.8677072634039076,0.9918102546201072,0.8524224068874,0.9006792061656169,0.9728717432832585,0.9278683888082399,0.8864870982310485,0.9139045346954316,0.9168030902773561,0.9915892235881337
2397,0.8467174449774131,0.9178249867121622,0.7874274098027224,0.8196423109490318,0.9998974469162951,0.9232377002873784,0.9507309769927266,0.749525981259979,0.8648034548263256,0.991785811372521,0.7086930316431111
3071,0.9831481736271768,0.9601894744527814,0.9595083194644315,0.6903247629124443,0.982908360609029,0.9617969782616944,0.975427725348919,0.9425866942911035,0.7990865975172662,0.884084446687165,0.8110434251251655
3036,0.975817579273634,0.9257925290937016,0.6442199598515135,0.9689867341204276,0.8333438588632446,0.9090771259996454,0.982664841452355,0.9651116489837721,0.9572394725655777,0.9211094591351706,0.9128603834938377
2798,0.9471230044835146,0.9622840356471413,0.9681573146246795,0.9467364224964646,0.9029828250545204,0.990603278909501,0.9720767233607539,0.9734943448415307,0.8892210120620031,0.9806455289007777,0.9697409452135806
3366,0.9602043606552043,0.9868508976196424,0.9048475026885949,0.8841649821210575,0.799691600878105,0.9018825840242612,0.9878729736179563,0.8409505087835892,0.9747667778155602,0.9739588573472121,0.9170305153137561
2220,0.9477428529130896,0.9215246451146822,0.9862279100018376,0.97097589669914,0.8362901688598611,0.752787442069823,0.990945395967318,0.897215358694237,0.5073940382849411,0.9810493271516255,0.8457384773843788
1505,0.8226106889688355,0.9869333563318919,0.8537316721148213,0.9130749994598548,0.7093599741037502,0.9807134275687298,0.8436004843787002,0.913617567872251,0.9590492700051966,0.9605260288200669,0.7989635697576404
2585,0.786689447333865,0.9809777402953198,0.9338723924631915,0.5505492767283179,0.9987178230368089,0.8358339305816903,0.8108853274206035,0.8629920443546051,0.8453735904677537,0.9734167969975517,0.9735956277285296
1165,0.5707140275266336,0.9614495034781453,0.8133248297059502,0.9927298987328527,0.7057535725128679,0.9879365308668746,0.9146725615025579,0.979682757037002,0.9971322399910532,0.9821766666555237,0.7168869592676507
1495,0.9655449700687156,0.885257468980374,0.6074007692253808,0.9553232163501177,0.9746332437366112,0.9723754496497844,0.9893231776659256,0.7755750605064707,0.9943888839058582,0.9126151805266123,0.9553924145108266
854,0.8142453519249807,0.8800613320590107,0.828501836705056,0.8820258137770749,0.9869932482044276,0.7758726049008656,0.9670050929488753,0.36239829479978447,0.9722299169226326,0.9855167532202066,0.9536295372446004
2146,0.9774002637204122,0.9183240315175512,0.9567673166552382,0.983707266321202,0.9815555891406158,0.6650459629773752,0.9891574779107412,0.9880342844791016,0.967542166596853,0.9920582175218257,0.9586571687327
2892,0.9659806471628245,0.8172960047577733,0.9661727765487376,0.8133978798305238,0.9504344146037985,0.7573644999313907,0.9858129779073284,0.9882486335921802,0.8905906071983755,0.9877878221062117,0.9917618924412691
2041,0.6472498211809656,0.44355227425156063,0.9012032792007761,0.8786993105043834,0.9811003054013187,0.9104573833901785,0.873044502081538,0.8796971617330039,0.8925586746513715,0.9256950317661277,0.9728857444860739
1007,0.960929319808461,0.827442396495364,0.8351709039628613,0.7298152687972109,0.9420494757936276,0.9787778575534696,0.921894298990214,0.991171142730339,0.9412545666288498,0.940672036425032,0.8156742115634414
430,0.6491794723645157,0.8072435362462765,0.974094892197296,0.8523812137677514,0.9978485964483143,0.9736285416909047,0.9889235175760143,0.9805406527159545,0.9839738534111188,0.9452878386468179,0.9717941284983841
3399,0.9133756699714178,0.9606046726864093,0.8984744589785693,0.9605576621464209,0.9729368105765789,0.9235910435948195,0.6333557861180591,0.9294426380628723,0.9844401590841912,0.803422197335594,0.7934019942881881
1988,0.7198839974409377,0.8749098475881325,0.9874997958535193,0.640089446964534,0.9542398814511043,0.9734220402344944,0.8966967762729338,0.9791944921431788,0.8446166599433125,0.8755461595638402,0.9486650274353168
1691,0.9335065961514873,0.7450665755085356,0.9900669984650287,0.9519023978705962,0.8203355516823301,0.7359269370168231,0.9817260471128523,0.6929652413561377,0.90586943645102,0.9738742358988034,0.9651040915610557
1416,0.9379318604672013,0.747454957914816,0.911414451078572,0.8572748622320269,0.8961027538220416,0.9587496847583962,0.8838779581414141,0.8484924238292002,0.9328245794879052,0.9406583191025326,0.9581629658987456
157,0.9445427267736832,0.7962392809410649,0.9187630193766771,0.981513737832004,0.9760818638757766,0.9397014878461456,0.9887525006806204,0.906706913507758,0.8421575154699208,0.9756368950451743,0.9588408811145153
1616,0.9935424518549368,0.8656100667336699,0.8591507089759234,0.9553521003521008,0.9152112869296464,0.7491375474009875,0.8267159379100772,0.9739612023919699,0.6832619723601818,0.5678280024593634,0.8228548907867425
1908,0.9829460465804949,0.9247232969861875,0.8261296823266439,0.844373380999177,0.9860488325650274,0.9786043465596919,0.8756692020997083,0.8979327336542489,0.9854585947912623,0.6906048390718231,0.9371871753660108
3154,0.9806920883902485,0.5883883222329176,0.8565723929865513,0.9605013341034473,0.7691181615595086,0.9374532123295531,0.9927325832283942,0.7789502158259148,0.9362600512796618,0.957574992417694,0.9527833335049194
3557,0.9300115197163019,0.8164763550324371,0.9214078125443472,0.9933311796296015,0.9911346375434534,0.8440514331229573,0.9304696343853078,0.9206279655174345,0.8341586060427294,0.9006999487342754,0.9809228188391083
637,0.9795184606938414,0.8551032006386838,0.9767216259142611,0.9237394364130457,0.9583982155510452,0.7042791818873437,0.9952971044162603,0.8755551411680773,0.979387563353788,0.470291461916415,0.8492442311042805
1630,0.8820166888934,0.9855273790595592,0.9490151942601256,0.881641797345494,0.9774285066909641,0.895616958348361,0.9090555971160048,0.7359731784415755,0.8453161425004945,0.9940082384949649,0.8351413767006631
3047,0.9694538899685585,0.9736458585366389,0.9757932799501859,0.9516976512197846,0.9895195533426855,0.8949003542528036,0.9371125107316723,0.9803466279370399,0.8830314848034918,0.7821850477997926,0.9809917777480331
2782,0.8077190871064446,0.701660204993461,0.7818315611624502,0.8212359360435091,0.8330474876876852,0.9882992572692159,0.957750296565122,0.973373758386217,0.9690607164655265,0.929851227606453,0.8706014565497363
1331,0.981798877492131,0.895443826834994,0.9866539292884295,0.9592786283711063,0.727445195455327,0.9212837264846279,0.8561687022061601,0.9884937765934012,0.9687971712165855,0.9849850979647404,0.9926035667864553
1596,0.9019868688817172,0.9672890374626802,0.8676608413614246,0.9688417253194855,0.9569571503816436,0.8491978330874868,0.9551448969497718,0.9892125705023219,0.7653464684646202,0.751634931222481,0.9160351660358853
3412,0.8201383173260978,0.9508613586362391,0.9874882020328245,0.7437867102566811,0.9780349837515515,0.9707569947272094,0.8450119747689767,0.9889772201285033,0.9945565281742791,0.9448756733255846,0.9821021330847463
318,0.8733409913402983,0.9063071572625472,0.8501700616918605,0.9058515626159921,0.3287735189937066,0.8052698443625378,0.9810017631312121,0.7647851062632908,0.859431261344126,0.9707357967470037,0.9142713827322005
3166,0.9729887678499886,0.9442862783408926,0.9819102425478251,0.9665211357008632,0.9976682577408209,0.8677339368376494,0.9791811005900803,0.9716622844907836,0.9898225846561798,0.9828096527926335,0.9470414538331262
2252,0.9625398477813824,0.8772233060282817,0.929911271079553,0.8272059225948803,0.9246606005056438,0.7190719295644906,0.7465616374864669,0.9518615769451771,0.7804065645577561,0.7535769768388533,0.9234955308078874
1146,0.5880402697496638,0.8393832692373263,0.8960765355344463,0.8657531221514831,0.9952906342766502,0.9701024588591352,0.9322574903091005,0.9970944271154943,0.8440010680284165,0.963054548863355,0.9736118344791228
673,0.7411255893915645,0.9018665980332977,0.9290795935871232,0.9113794038501913,0.967640229796716,0.9605932076336042,0.952382006634702,0.8199467326523058,0.9778344981577675,0.9890087097717194,0.7762481936730712
81,0.9659780776159521,0.8315659273110331,0.7213394512441732,0.770179877605647,0.9814203180960789,0.9327102105691139,0.8462609675413554,0.5564487544302217,0.8349432434835738,0.9604535596577551,0.9624605501349152
1667,0.9807010689687513,0.9865819853093161,0.9040714755293948,0.9788324498954217,0.9332234736617597,0.9765131167026813,0.9834048814416914,0.6256656259412041,0.8023790383278754,0.5501854029788223,0.9920286929788726
1964,0.8767798029043802,0.9075948956007566,0.9545278872578996,0.9508451218646726,0.7811201429589908,0.9654150276774239,0.9741928934904729,0.9554018771131598,0.8702068192658294,0.9740919938737606,0.9756466843991476
1237,0.820718412030355,0.9130056411070419,0.9308680918167281,0.9371298313249468,0.8664638041069781,0.9938469947195292,0.8457369091075435,0.9929868871998266,0.9682730072559974,0.8247552921509801,0.47681522189033076
1201,0.9602783726672942,0.8022406942303401,0.9731948858540724,0.9594613470474922,0.43661603804847865,0.8906922256408579,0.9886862288693113,0.9246763909900722,0.8013146242967364,0.9277234248699779,0.9438032610706804
1601,0.9970252225680033,0.9605237677636528,0.9888128212401618,0.9888984054349136,0.8953362689517678,0.8306931224507011,0.977507905317948,0.9856956482600835,0.9686579835986795,0.9768146301977788,0.9325364266775653
862,0.9112879357915019,0.8927298458054196,0.9809091890119483,0.92793245767147,0.8329866201027689,0.9803358906840738,0.8371007359375665,0.8998615543084874,0.9070761192982972,0.9862262481191055,0.8169178601189342
949,0.8508692501089757,0.969364333201319,0.9570602813832049,0.8382504066905744,0.9191579040258001,0.970804996166379,0.8439972129097766,0.9350069617330896,0.9854546769850976,0.9906479488791207,0.9815389435313734
487,0.8742681283386903,0.7999386983662471,0.8006970284287241,0.9489855959580958,0.9403864740948893,0.9810291213485627,0.9261669584427489,0.9539364582474588,0.8230804244616858,0.732493527597462,0.9178810783906037
2153,0.9515238528286689,0.8232751125294083,0.9275125885114092,0.8345910948487307,0.9920647630519467,0.9236651822350964,0.8321808541806012,0.6986561173205861,0.9359977339630507,0.8030058836761678,0.4525328645786856
1792,0.7720503863465148,0.9682368825014971,0.9806696330847651,0.953336026092371,0.9009632750556414,0.9479403643751501,0.7694125276929311,0.8263775596026433,0.9870276638373804,0.8671950802701495,0.7064632332958187
1084,0.7862209645799575,0.884963906615182,0.9753898327409554,0.8064114860837533,0.8838353364862099,0.8992232385626823,0.9738148088020795,0.8476839363675568,0.6546237898552616,0.9011886568530348,0.8818502509291216
2716,0.43245880123478375,0.8039030900477314,0.9881642276489915,0.7487388298389349,0.6400923687133916,0.68135183136991,0.6210708948088522,0.9162987600187533,0.9565711395653321,0.887230395618365,0.9146710136755337
1071,0.762146160048492,0.822113899010828,0.9999994240266885,0.8981574144558533,0.8724534132331,0.9189161609492913,0.98750208306765,0.8906123772505373,0.8399030603011498,0.9653729030652423,0.9448673700800453
3065,0.907438853927971,0.84042933050232,0.9377151774492419,0.9035526195479522,0.8900426084915593,0.9560171405579357,0.8530546859383449,0.7702375356574622,0.982614574280384,0.9942278759642071,0.9880123191068988
2162,0.8978453667872165,0.8224790570475075,0.9034609720081035,0.9141140146167424,0.9606519456217331,0.9693748257810936,0.9993072401966032,0.4724941876482916,0.9840988052042264,0.958740060996053,0.9692736034786765
2542,0.9465496557388896,0.929882597291721,0.8509921580077966,0.9808897684187452,0.892515482505992,0.8589177469419929,0.6528506622855703,0.9459698305388243,0.9507621178537139,0.9596258212264877,0.9954500402471314
2747,0.9987731454511023,0.9081275888400051,0.8908278021843963,0.9671888670095933,0.9593014924182451,0.7956712635847515,0.6993532304829231,0.8194659486172965,0.8911144362362651,0.9877331808618336,0.9712698955675915
2521,0.9611141167781413,0.5328828714013888,0.9751499569664943,0.9461877593515917,0.9309345622193068,0.9347645052976788,0.9531998771189039,0.9051820232946662,0.9842912428427633,0.9031197338396648,0.9261952858526503
1313,0.9881122687799976,0.9574095259668776,0.7243083525829684,0.9609688125951842,0.9814785877417954,0.9198226962236089,0.9713132795288565,0.9788850441665407,0.8501654443159972,0.9585368239504968,0.7796019392136111
2538,0.991881925617152,0.9793269915755899,0.9327272488485029,0.9909457865946175,0.9427916460834305,0.9546263896176913,0.8738297296567484,0.9766198560435689,0.7943292462096735,0.9712038053001693,0.9808741799912278
989,0.9285700386138513,0.9185831752856976,0.9057923384799869,0.8516042355875553,0.9292720804945007,0.9860829878863835,0.9834435905088235,0.9098786720437068,0.9613392379031644,0.9815488647686478,0.6422962376776931
1820,0.9130918257028702,0.8902199505888774,0.6952118914957031,0.9064144250404429,0.9548365850962566,0.9653223537336724,0.9509615334971353,0.8173314061831768,0.8807686507571512,0.7582412525995395,0.6883022740110007
1821,0.901667460800926,0.9759153381006035,0.9605737095432503,0.7276209630605508,0.9180280613204264,0.7842302552053728,0.912047853249292,0.886573649065307,0.9808070089061286,0.9975841209703015,0.9203089373226276
3296,0.8898228503581188,0.9134080907312744,0.9167484825167005,0.9726556644788209,0.9378744435533793,0.9761367172431293,0.9652862605312132,0.9514198077415248,0.7464689423836675,0.9713700725025085,0.741751119110954
260,0.9416805361287844,0.9591533266940756,0.578882599274175,0.982935514722895,0.9644741592403783,0.9690610179206093,0.9566816497076098,0.907486398894728,0.9957683636105575,0.979823994901678,0.9138574237306597
203,0.9178437731237822,0.7436799379313384,0.9086643023892362,0.9457572660163439,0.9595167378609241,0.6997733025613774,0.8740432220038477,0.9801836299142802,0.9957586841498812,0.977986647319053,0.9923099802913281
1155,0.4981382079453722,0.9096602971314443,0.9695388768913129,0.922381376759211,0.9846861302100118,0.9393067281786881,0.9812929804622968,0.8393896775881228,0.9905283429651831,0.9601787853339435,0.9665256360821235
